1031	0	0.0002685521153330843
1032	0	4.504790376522753e-05
1033	0	2.5755520316184303e-05
1034	0	2.5755520316184303e-05
1035	0	2.5755520316184303e-05
1036	0	4.939979596077982e-05
1037	0	4.127487100042367e-05
1038	0	0
1039	0	4.553237046248493e-05
1040	0	2.5825595915084616e-05
1041	0	0
1042	0	0.00010653279888183094
1043	0	0.0015573581562992854
1044	0	0.00011324414083152799
1045	0	0.0017805713214937337
1046	0	0
1047	0	0
1048	0	6.962838908727872e-05
1049	0	0
1050	0	0.0001809962620439073
1051	0	2.5755520316184303e-05
1052	0	0
1053	0	0.00014456873114019773
1054	0	8.895092131870674e-05
1055	0	6.378489855000862e-05
1056	0	0.00014223841887613998
1057	0	3.3045446368156934e-05
1058	0	2.582509582802928e-05
1059	0	0
1060	0	6.378378281063211e-05
1061	0	0
1062	0	9.818394223087457e-05
1063	0	4.344993751321495e-05
1064	0	0
1065	0	2.6165802742657358e-05
1066	0	0
1067	0	0
1068	0	0.00017541412123929555
1069	0	4.459076389643079e-05
1070	0	2.5755520316184303e-05
1071	0	4.565715095890972e-05
1072	0	0
1073	0	2.5755520316184303e-05
1074	0	0.0001530336846140606
1075	0	4.165096365806959e-05
1076	0	2.5755520316184303e-05
1077	0	0
1078	0	0
1079	0	5.054614595798394e-05
1080	0	0.00010409553183745455
1081	0	0
1082	0	0
1083	0	2.5755520316184303e-05
1084	0	7.646643765361517e-05
1085	0	0
1086	0	4.6777297116711025e-05
1087	0	0
1088	0	0
1089	0	3.95552265577615e-05
1090	0	2.5759097316209807e-05
1091	0	4.339217730716202e-05
1092	0	2.5755520316184303e-05
1093	0	2.5755520316184303e-05
1094	0	4.25396177956614e-05
1095	0	2.5759081589292256e-05
1096	0	2.5755520316184303e-05
1097	0	2.5755520316184303e-05
1098	0	4.3761906304735094e-05
1099	0	4.5314851569241047e-05
1100	0	5.0006312970189975e-05
1101	0	4.210209806112319e-05
1102	0	0
1103	0	4.9991142072301667e-05
1104	0	3.9661999894119114e-05
1105	0	2.5755520316184303e-05
1106	0	7.674482010627714e-05
1107	0	0.0006182113533330172
1108	0	0.000391696392163025
1109	0	4.328966717732111e-05
1110	0	7.480276463276507e-05
1111	0	0
1112	0	0.00010342125882774927
1113	0	4.300902053914658e-05
1114	0	2.5755520316184303e-05
1115	0	0.00017641328365216569
1116	0	0.00018491968134792515
1117	0	2.5755520316184303e-05
1118	0	4.16697578156775e-05
1119	0	0
1120	0	2.5755520316184303e-05
1121	0	0
1122	0	2.5755520316184303e-05
1123	0	0.00024123617397623853
1124	0	9.942306341702228e-05
1125	0	0
1126	0	4.3540038079631116e-05
1127	0	5.136245098887149e-05
1128	0	0.000766523529710077
1129	0	0.00015644300306998093
1130	0	6.375475208887505e-05
1131	0	0
1132	0	2.5755520316184303e-05
1133	0	0
1134	0	0
1135	0	0
1136	0	2.5755520316184303e-05
1137	0	0
1138	0	0
1139	0	4.2451620513867066e-05
1140	0	5.404796887873765e-05
1141	0	2.626924705410313e-05
1142	0	4.604296924883922e-05
1143	0	6.357770356537693e-05
1144	0	2.5755520316184303e-05
1145	0	4.87759229885303e-05
1146	0	4.268732526563533e-05
1147	0	2.5755520316184303e-05
1148	0	4.327287665865565e-05
1149	0	2.5755520316184303e-05
1150	0	0
1151	0	2.582509582802928e-05
1152	0	4.3502965033890104e-05
1153	0	0.00052048482240928
1154	0	2.5755520316184303e-05
1155	0	2.5755520316184303e-05
1156	0	0
1157	0	0.00011346152587436267
1158	0	5.969590330802364e-05
1159	0	4.533642878192698e-05
1160	0	4.417423585556232e-05
1161	0	4.519532640964919e-05
1162	0	4.115622752291995e-05
1163	0	0
1164	0	2.5755520316184303e-05
1165	0	4.371261741348618e-05
1166	0	2.5755520316184303e-05
1167	0	5.953483484422431e-05
1168	0	0
1169	0	4.239887515888986e-05
1170	0	9.07816166194636e-05
1171	0	2.5755520316184303e-05
1172	0	2.575909614649103e-05
1173	0	6.720042318182237e-05
1174	0	6.482974776134733e-05
1175	0	7.349443663630635e-05
1176	0	6.503106015485989e-05
1177	0	0
1178	0	0.00010221179450735735
1179	0	4.250884107518124e-05
1180	0	6.751320242834598e-05
1181	0	0
1182	0	4.8772242079884255e-05
1183	0	4.906864432368388e-05
1184	0	2.5765872036044146e-05
1185	0	2.5755520316184303e-05
1186	0	7.996900743046424e-05
1187	0	0
1188	0	2.5755520316184303e-05
1189	0	6.052517672542017e-05
1190	0	0
1191	0	0
1192	0	0
1193	0	0
1194	0	2.5792662453577596e-05
1195	0	0
1196	0	4.498651691121583e-05
1197	0	2.575904258678439e-05
1198	0	2.5755520316184303e-05
1199	0	0.00010342126333861201
1200	0	5.310383837804076e-05
1201	0	4.3725984517331204e-05
1202	0	4.3245728209168825e-05
1203	0	2.5755520316184303e-05
1204	0	2.5755520316184303e-05
1205	0	2.5755520316184303e-05
1206	0	7.513031098573954e-05
1207	0	4.328953660112147e-05
1208	0	2.669703734748099e-05
1209	0	0
1210	0	0
1211	0	2.5755520316184303e-05
1212	0	4.007238922983553e-05
1213	0	5.686836686400285e-05
1214	0	5.45494472948447e-05
1215	0	0
1216	0	4.2483536336039376e-05
1217	0	2.577947015003758e-05
1218	0	4.616480867542418e-05
1219	0	0
1220	0	4.721024558228781e-05
1221	0	0
1222	0	4.454521016151011e-05
1223	0	4.570615683196139e-05
1224	0	0.00015014118056098233
1225	0	2.5755520316184303e-05
1226	0	2.5755520316184303e-05
1227	0	4.232143676555863e-05
1228	0	0.0001775387132314549
1229	0	0
1230	0	2.5755520316184303e-05
1231	0	2.5755520316184303e-05
1232	0	2.5755520316184303e-05
1233	0	4.616383988926625e-05
1234	0	5.0121815663388926e-05
1235	0	5.0618703595890963e-05
1236	0	4.233284418182854e-05
1237	0	0.0011028624717668997
1238	0	2.5755520316184303e-05
1239	0	0
1240	0	2.5755520316184303e-05
1241	0	0
1242	0	0.0005873984619554188
1243	0	0.00015736795229330985
1244	0	9.229462973740328e-05
1245	0	4.8530979449378086e-05
1246	0	2.5755520316184303e-05
1247	0	0.0010424418307062404
1248	0	4.982809261323937e-05
1249	0	2.9981128367989635e-05
1250	0	4.107996167727313e-05
1251	0	6.967912292645348e-05
1252	0	2.5762575083331374e-05
1253	0	4.519656697666907e-05
1254	0	4.658999046030288e-05
1255	0	2.5755520316184303e-05
1256	0	4.2495588966245876e-05
1257	0	4.1074264992355526e-05
1258	0	4.3550225683316424e-05
1259	0	6.0781932989748216e-05
1260	0	0
1261	0	2.5755520316184303e-05
1262	0	2.5755520316184303e-05
1263	0	0
1264	0	2.5755520316184303e-05
1265	0	2.5755520316184303e-05
1266	0	2.5759092058492965e-05
1267	0	0
1268	0	2.5755520316184303e-05
1269	0	2.5755520316184303e-05
1270	0	4.5389465864036924e-05
1271	0	2.575909497753702e-05
1272	0	0
1273	0	8.541819517191543e-05
1274	0	4.373162297564413e-05
1275	0	0
1276	0	0
1277	0	2.5755520316184303e-05
1278	0	0
1279	0	4.618219961258349e-05
1280	0	0
1281	0	2.579736804576395e-05
1282	0	0
1283	0	2.5755520316184303e-05
1284	0	4.189464417803633e-05
1285	0	0
1286	0	0.001248970363834222
1287	0	2.5759097316209807e-05
1288	0	2.5755520316184303e-05
1289	0	2.5755520316184303e-05
1290	0	4.1914572965903e-05
1291	0	0
1292	0	0
1293	0	0
1294	0	4.5193648350951884e-05
1295	0	0
1296	0	0
1297	0	2.5755520316184303e-05
1298	0	4.509002529802121e-05
1299	0	4.0944714020977665e-05
1300	0	2.5755520316184303e-05
1301	0	0
1302	0	0.00012216707955728032
1303	0	5.416118889029335e-05
1304	0	0
1305	0	4.183570974805286e-05
1306	0	0
1307	0	2.5755520316184303e-05
1308	0	0.0002868177153332154
1309	0	8.808591092614073e-05
1310	0	2.582509582802928e-05
1311	0	4.264563778235413e-05
1312	0	4.3929641218997434e-05
1313	0	0
1314	0	8.174294861143665e-05
1315	0	2.5755520316184303e-05
1316	0	5.107605891056829e-05
1317	0	5.709994340247951e-05
1318	0	0
1319	0	4.637890603936804e-05
1320	0	5.14873198047154e-05
1321	0	8.299777927879387e-05
1322	0	2.582509582802928e-05
1323	0	2.5769576995643847e-05
1324	0	8.226434706951708e-05
1325	0	0.000126826945579164
1326	0	4.265435007011324e-05
1327	0	7.235510367671185e-05
1328	0	4.211882856180103e-05
1329	0	4.754953183061991e-05
1330	0	0.00048675101441201775
1331	0	7.992651409140563e-05
1332	0	0
1333	0	7.38083855486484e-05
1334	0	2.5755520316184303e-05
1335	0	2.5763866649577142e-05
1336	0	8.932716341318318e-05
1337	0	5.0119896390619256e-05
1338	0	4.4461908958247056e-05
1339	0	2.5755520316184303e-05
1340	0	0
1341	0	4.590012698329221e-05
1342	0	0
1343	0	9.749576647422486e-05
1344	0	4.650801709795853e-05
1345	0	4.0936171348944164e-05
1346	0	6.600847392459362e-05
1347	0	0.00018993638470417914
1348	0	5.495530461044355e-05
1349	0	0
1350	0	4.082297298286736e-05
1351	0	4.40727266660007e-05
1352	0	4.380110097380312e-05
1353	0	0
1354	0	2.577480437773458e-05
1355	0	4.860559392427254e-05
1356	0	4.205649784427484e-05
1357	0	4.380215569574053e-05
1358	0	4.861742605442118e-05
1359	0	0.00103278544536146
1360	0	9.02765802354113e-05
1361	0	7.710587896229992e-05
1362	0	0
1363	0	8.175911938032641e-05
1364	0	2.5755520316184303e-05
1365	0	2.5759092058492965e-05
1366	0	4.640057665818159e-05
1367	0	4.5418954633538646e-05
1368	0	2.5755520316184303e-05
1369	0	0
1370	0	5.46695833666446e-05
1371	0	2.5755520316184303e-05
1372	0	8.954339911448199e-05
1373	0	2.5755520316184303e-05
1374	0	8.440069387307692e-05
1375	0	0
1376	0	2.5796540806623972e-05
1377	0	4.304973813626835e-05
1378	0	6.353841658572871e-05
1379	0	0.001768608708540847
1380	0	5.0268664889287955e-05
1381	0	2.5755520316184303e-05
1382	0	5.5918184325978474e-05
1383	0	2.5755520316184303e-05
1384	0	0
1385	0	4.615732604604873e-05
1386	0	0.0002667496048335349
1387	0	4.805912070452909e-05
1388	0	0
1389	0	2.5755520316184303e-05
1390	0	2.5755520316184303e-05
1391	0	2.5755520316184303e-05
1392	0	2.5755520316184303e-05
1393	0	2.5759087397925606e-05
1394	0	4.5498240384397965e-05
1395	0	4.490589079539436e-05
1396	0	2.5755520316184303e-05
1397	0	0
1398	0	4.386951543144466e-05
1399	0	0.00013787102592387098
1400	0	0
1401	0	0
1402	0	0
1403	0	0
1404	0	0
1405	0	0.00015169676829291563
1406	0	2.5755520316184303e-05
1407	0	4.150061584303164e-05
1408	0	2.5755520316184303e-05
1409	0	0
1410	0	0
1411	0	8.183084590822297e-05
1412	0	5.014745185778428e-05
1413	0	7.078910990959068e-05
1414	0	0
1415	0	4.675725858753985e-05
1416	0	0
1417	0	0
1418	0	4.486449222225792e-05
1419	0	6.052444387606025e-05
1420	0	0
1421	0	0
1422	0	2.575909848669411e-05
1423	0	6.633718767670008e-05
1424	0	4.401144411727497e-05
1425	0	5.719166090391588e-05
1426	0	5.415194127937522e-05
1427	0	2.6228265521267476e-05
1428	0	0
1429	0	5.9226655406022035e-05
1430	0	0
1431	0	9.240888439674715e-05
1432	0	0
1433	0	0.0005957142431497914
1434	0	0
1435	0	2.5762228078938577e-05
1436	0	4.609557222134893e-05
1437	0	0
1438	0	4.1850801905191136e-05
1439	0	0
1440	0	0
1441	0	0
1442	0	4.276896963809036e-05
1443	0	4.413984421224714e-05
1444	0	0.0004988901946562159
1445	0	4.3646387815897575e-05
1446	0	4.294601360506663e-05
1447	0	6.651591887811685e-05
1448	0	5.3256458516177615e-05
1449	0	0.0001757187387268741
1450	0	2.575909497753702e-05
1451	0	4.912356293314518e-05
1452	0	2.575909497753702e-05
1453	0	0
1454	0	2.5755520316184303e-05
1455	0	0
1456	0	0
1457	0	2.5755520316184303e-05
1458	0	4.1490945517553044e-05
1459	0	7.336441069516e-05
1460	0	6.0411682531674545e-05
1461	0	4.356536351393169e-05
1462	0	0
1463	0	2.5766171351173254e-05
1464	0	0
1465	0	4.2234255611388015e-05
1466	0	4.629587272295329e-05
1467	0	5.529920889185749e-05
1468	0	0
1469	0	0
1470	0	4.441676069918439e-05
1471	0	2.5755520316184303e-05
1472	0	0.00045896383505867656
1473	0	4.523723814586318e-05
1474	0	2.5755520316184303e-05
1475	0	8.34960130760202e-05
1476	0	7.653802736729363e-05
1477	0	4.7066491110553916e-05
1478	0	5.51740923007958e-05
1479	0	2.5793639718734032e-05
1480	0	0
1481	0	4.642319925270922e-05
1482	0	2.5755520316184303e-05
1483	0	4.237527769770105e-05
1484	0	5.323161809271737e-05
1485	0	2.5755520316184303e-05
1486	0	4.291757817699046e-05
1487	0	4.517280035774905e-05
1488	0	0.00010671726442969036
1489	0	4.106932654762229e-05
1490	0	4.1930657730355e-05
1491	0	0
1492	0	2.5755520316184303e-05
1493	0	0
1494	0	0.00013427815104760367
1495	0	3.056698504404711e-05
1496	0	0
1497	0	0
1498	0	6.745660842239677e-05
1499	0	4.228267705165506e-05
1500	0	4.285768375308372e-05
1501	0	0
1502	0	0
1503	0	4.6349307895262386e-05
1504	0	0
1505	0	5.061172692443026e-05
1506	0	6.37569554647515e-05
1507	0	5.031277348990062e-05
1508	0	2.5755520316184303e-05
1509	0	5.066282692518829e-05
1510	0	7.395015669854839e-05
1511	0	0
1512	0	0
1513	0	3.9712593077651506e-05
1514	0	0
1515	0	0
1516	0	0
1517	0	2.5765444569109324e-05
1518	0	4.6193034226439496e-05
1519	0	4.376782574322215e-05
1520	0	2.582509582802928e-05
1521	0	2.576266730327304e-05
1522	0	7.715088871817116e-05
1523	0	2.5919271791048828e-05
1524	0	3.2221138504322e-05
1525	0	5.483308795698014e-05
1526	0	4.479884532100765e-05
1527	0	4.29153633754713e-05
1528	0	2.5762626377024672e-05
1529	0	0.0005718600922059383
1530	0	2.5828672243099752e-05
1531	0	2.5755520316184303e-05
1532	0	5.145163648973138e-05
1533	0	3.968214097563018e-05
1534	0	0.0001573004667109358
1535	0	2.5755520316184303e-05
1536	0	0.00016760234212539384
1537	0	2.5759092058492965e-05
1538	0	4.272140973418626e-05
1539	0	4.275145444795635e-05
1540	0	5.977089180129284e-05
1541	0	2.5755520316184303e-05
1542	0	2.5755520316184303e-05
1543	0	2.5773181117675035e-05
1544	0	2.5798699069943364e-05
1545	0	0.0006371542372852244
1546	0	2.5755520316184303e-05
1547	0	4.421333797063394e-05
1548	0	2.5755520316184303e-05
1549	0	6.279928322709863e-05
1550	0	0.00010445216954643455
1551	0	5.3907823016743634e-05
1552	0	4.829910093093179e-05
1553	0	2.5755520316184303e-05
1554	0	2.5755520316184303e-05
1555	0	0
1556	0	4.186254251959191e-05
1557	0	2.5755520316184303e-05
1558	0	4.7034075996676926e-05
1559	0	2.5755520316184303e-05
1560	0	4.760026356660892e-05
1561	0	0
1562	0	5.3520689903108955e-05
1563	0	2.6484826354640852e-05
1564	0	5.017165421179382e-05
1565	0	4.496377742683404e-05
1566	0	0
1567	0	0.0001821316617167702
1568	0	0
1569	0	2.5755520316184303e-05
1570	0	0
1571	0	2.5755520316184303e-05
1572	0	0
1573	0	2.575907637767307e-05
1574	0	2.5755520316184303e-05
1575	0	7.037146478627637e-05
1576	0	4.52006764033654e-05
1577	0	5.4921746227364296e-05
1578	0	6.694036583334905e-05
1579	0	2.5755520316184303e-05
1580	0	0.00028862209315262986
1581	0	2.5755520316184303e-05
1582	0	2.5755520316184303e-05
1583	0	4.9880728606654316e-05
1584	0	0.000168594404374288
1585	0	2.5755520316184303e-05
1586	0	0.0003944310168488974
1587	0	4.65628271279399e-05
1588	0	2.5755520316184303e-05
1589	0	4.486494153800602e-05
1590	0	4.823982563188371e-05
1591	0	2.5755520316184303e-05
1592	0	0
1593	0	4.5278168500918163e-05
1594	0	0
1595	0	4.8706217748760474e-05
1596	0	2.5755520316184303e-05
1597	0	3.0630062528241235e-05
1598	0	0
1599	0	2.5755520316184303e-05
1600	0	2.5755520316184303e-05
1601	0	0
1602	0	5.0762355585275254e-05
1603	0	0
1604	0	3.970531636709368e-05
1605	0	4.463854072768466e-05
1606	0	4.561285554616658e-05
1607	0	2.5755520316184303e-05
1608	0	4.733084904115521e-05
1609	0	9.173359623169472e-05
1610	0	2.5760531570532387e-05
1611	0	5.488081386142555e-05
1612	0	4.657519020478066e-05
1613	0	0.00019901485430494866
1614	0	4.199897727238202e-05
1615	0	0.00022943786875887485
1616	0	2.5755520316184303e-05
1617	0	4.319304773524248e-05
1618	0	0
1619	0	2.5755520316184303e-05
1620	0	0.00012213073588271368
1621	0	5.1374206719309124e-05
1622	0	2.5755520316184303e-05
1623	0	4.303394466432721e-05
1624	0	0
1625	0	0.0008724436893677839
1626	0	4.196254068131842e-05
1627	0	0
1628	0	0
1629	0	2.5825753546275292e-05
1630	0	4.4152441125850305e-05
1631	0	0
1632	0	4.4108435024644256e-05
1633	0	2.5755520316184303e-05
1634	0	4.5443564316648435e-05
1635	0	4.682643044824435e-05
1636	0	2.5755520316184303e-05
1637	0	5.2561641008956175e-05
1638	0	5.3440021459883515e-05
1639	0	2.9642895718006546e-05
1640	0	2.8913027750959184e-05
1641	0	4.021125756342063e-05
1642	0	5.648509369010205e-05
1643	0	4.72430174276408e-05
1644	0	4.804112234421375e-05
1645	0	4.506257383580549e-05
1646	0	0
1647	0	2.576529368768775e-05
1648	0	0
1649	0	2.5755520316184303e-05
1650	0	0.00011402255770631379
1651	0	2.5808040852898146e-05
1652	0	4.3067763733958026e-05
1653	0	0
1654	0	0
1655	0	0
1656	0	0
1657	0	2.6676184494148644e-05
1658	0	0
1659	0	2.5996091657999333e-05
1660	0	4.328787162682399e-05
1661	0	4.2831933526953504e-05
1662	0	0.00010646579596438568
1663	0	2.5755520316184303e-05
1664	0	0
1665	0	0
1666	0	0
1667	0	4.587271649063967e-05
1668	0	0
1669	0	4.508825583930674e-05
1670	0	6.811041370844665e-05
1671	0	2.5755520316184303e-05
1672	0	4.145879894110902e-05
1673	0	2.5755520316184303e-05
1674	0	2.613778797616648e-05
1675	0	0
1676	0	2.5828670489381996e-05
1677	0	4.4629522681074795e-05
1678	0	0
1679	0	2.5755520316184303e-05
1680	0	0.00018421394951371664
1681	0	2.5755520316184303e-05
1682	0	0
1683	0	0
1684	0	4.627067123285852e-05
1685	0	2.5755520316184303e-05
1686	0	4.1753189616717115e-05
1687	0	0
1688	0	0.0002474215330549702
1689	0	0.00018962835805051782
1690	0	0
1691	0	0
1692	0	2.5755520316184303e-05
1693	0	0
1694	0	0.00031546954511674246
1695	0	4.8621527996545974e-05
1696	0	4.9844314502666944e-05
1697	0	3.108989279509429e-05
1698	0	0.00019449573889698788
1699	0	2.5755520316184303e-05
1700	0	0.00018472495462943384
1701	0	4.093859908779476e-05
1702	0	3.4727348265670325e-05
1703	0	2.5755520316184303e-05
1704	0	4.305845234767919e-05
1705	0	5.0853446686253384e-05
1706	0	0
1707	0	5.002167870883524e-05
1708	0	0.00020128115414600552
1709	0	0
1710	0	4.583283068626034e-05
1711	0	0
1712	0	2.5755520316184303e-05
1713	0	4.892914989030155e-05
1714	0	9.739339292144485e-05
1715	0	2.5759092641920328e-05
1716	0	2.5755520316184303e-05
1717	0	0.0001432846463041566
1718	0	4.991095346163591e-05
1719	0	2.5755520316184303e-05
1720	0	0
1721	0	4.3842154719695455e-05
1722	0	0
1723	0	4.3474151121571146e-05
1724	0	4.371261741348618e-05
1725	0	0
1726	0	0
1727	0	0
1728	0	5.4657616298575326e-05
1729	0	5.543523881513089e-05
1730	0	0
1731	0	0
1732	0	6.217101441684723e-05
1733	0	2.5755520316184303e-05
1734	0	4.197184440468209e-05
1735	0	4.2086516675978914e-05
1736	0	2.5755520316184303e-05
1737	0	4.92557170931429e-05
1738	0	0
1739	0	2.5755520316184303e-05
1740	0	4.519515166806924e-05
1741	0	2.5755520316184303e-05
1742	0	4.9404955650295324e-05
1743	0	4.157148716698308e-05
1744	0	2.5755520316184303e-05
1745	0	2.5759092058492965e-05
1746	0	0
1747	0	0
1748	0	2.5755520316184303e-05
1749	0	0.0003709349611694764
1750	0	2.5755520316184303e-05
1751	0	0
1752	0	5.203667674570269e-05
1753	0	2.5755520316184303e-05
1754	0	0
1755	0	5.6023323838602814e-05
1756	0	0
1757	0	4.4463325985414455e-05
1758	0	2.5755520316184303e-05
1759	0	5.2391357868734314e-05
1760	0	0.00013196944568865448
1761	0	2.5755520316184303e-05
1762	0	0
1763	0	2.5755520316184303e-05
1764	0	5.18577475424853e-05
1765	0	5.1880895416426455e-05
1766	0	6.475547206907009e-05
1767	0	4.459970685455511e-05
1768	0	0
1769	0	0
1770	0	2.5788866506756895e-05
1771	0	2.5764410469906223e-05
1772	0	4.460804003475602e-05
1773	0	4.331793229469844e-05
1774	0	4.798570019450358e-05
1775	0	4.8690411642525306e-05
1776	0	2.5755520316184303e-05
1777	0	2.5755520316184303e-05
1778	0	0
1779	0	4.039272848065908e-05
1780	0	5.9440506904625276e-05
1781	0	0.0001034760227362995
1782	0	4.564883123702087e-05
1783	0	0.0005661288749789164
1784	0	2.5759087397925606e-05
1785	0	2.5755520316184303e-05
1786	0	0
1787	0	4.349175311874522e-05
1788	0	5.318875111271436e-05
1789	0	6.91348284437151e-05
1790	0	4.17895751813043e-05
1791	0	0
1792	0	6.411462593872039e-05
1793	0	4.193272060119977e-05
1794	0	4.8411459413159134e-05
1795	0	0
1796	0	2.5777865054673497e-05
1797	0	7.409847324512643e-05
1798	0	0.00012268458560358165
1799	0	4.293950312467303e-05
1800	0	4.666192873197016e-05
1801	0	4.149892726251764e-05
1802	0	4.1686983187079474e-05
1803	0	2.5755520316184303e-05
1804	0	4.5590328404884045e-05
1805	0	4.39587159546527e-05
1806	0	2.5755520316184303e-05
1807	0	0
1808	0	0.0007672047355535617
1809	0	2.5755520316184303e-05
1810	0	4.171496745960504e-05
1811	0	4.504834047071157e-05
1812	0	4.907402830805838e-05
1813	0	2.5755520316184303e-05
1814	0	0
1815	0	0
1816	0	4.636264666970268e-05
