8227	0	2.8497442546377387e-05
8228	0	2.016150310560895e-05
8229	0	0
8230	0	2.016150310560895e-05
8231	0	0
8232	0	3.691194437100703e-05
8233	0	2.016150310560895e-05
8234	0	2.016150310560895e-05
8235	0	2.016150310560895e-05
8236	0	2.0411505866877147e-05
8237	0	2.016150310560895e-05
8238	0	2.0212327322307648e-05
8239	0	0
8240	0	2.016150310560895e-05
8241	0	4.040396581531434e-05
8242	0	0
8243	0	2.016150310560895e-05
8244	0	2.016150310560895e-05
8245	0	2.016150310560895e-05
8246	0	3.4884051984801385e-05
8247	0	2.016150310560895e-05
8248	0	0
8249	0	2.016857803354559e-05
8250	0	2.016150310560895e-05
8251	0	0
8252	0	0
8253	0	0
8254	0	2.2615830285128434e-05
8255	0	3.1512904105151035e-05
8256	0	0
8257	0	0
8258	0	0
8259	0	2.016150310560895e-05
8260	0	6.163521329540963e-05
8261	0	0.0001260646480823372
8262	0	2.016150310560895e-05
8263	0	2.8525946532753112e-05
8264	0	2.0673644569395576e-05
8265	0	0
8266	0	2.016150310560895e-05
8267	0	7.406189907734104e-05
8268	0	0
8269	0	0.00011920407571157907
8270	0	0.001686899056989578
8271	0	2.8720986754287488e-05
8272	0	3.4016281863462374e-05
8273	0	2.016150310560895e-05
8274	0	2.016150310560895e-05
8275	0	3.4988074763721125e-05
8276	0	2.016150310560895e-05
8277	0	2.016150310560895e-05
8278	0	2.016150310560895e-05
8279	0	6.796605534347905e-05
8280	0	0
8281	0	9.089514308259376e-05
8282	0	0
8283	0	0
8284	0	0
8285	0	3.5658360680633766e-05
8286	0	2.016150310560895e-05
8287	0	0
8288	0	0
8289	0	2.016150310560895e-05
8290	0	4.747088561432497e-05
8291	0	8.344731337210684e-05
8292	0	2.016150310560895e-05
8293	0	2.016150310560895e-05
8294	0	2.016150310560895e-05
8295	0	2.016150310560895e-05
8296	0	0
8297	0	2.016150310560895e-05
8298	0	0
8299	0	2.016386109008517e-05
8300	0	0
8301	0	2.016150310560895e-05
8302	0	0
8303	0	2.016150310560895e-05
8304	0	0
8305	0	2.016150310560895e-05
8306	0	2.016150310560895e-05
8307	0	0
8308	0	2.016150310560895e-05
8309	0	0
8310	0	3.523388695884077e-05
8311	0	2.0166205478350138e-05
8312	0	2.016150310560895e-05
8313	0	3.812802023008504e-05
8314	0	2.016150310560895e-05
8315	0	2.6864778664546008e-05
8316	0	2.016150310560895e-05
8317	0	2.016150310560895e-05
8318	0	3.675383111730191e-05
8319	0	0
8320	0	2.017309402063904e-05
8321	0	2.0163684886531402e-05
8322	0	3.895668427857122e-05
8323	0	2.016150310560895e-05
8324	0	0
8325	0	2.016150310560895e-05
8326	0	2.0187709020707128e-05
8327	0	0
8328	0	0
8329	0	2.016150310560895e-05
8330	0	3.164147865263523e-05
8331	0	3.728047040296602e-05
8332	0	0
8333	0	0
8334	0	0
8335	0	2.016150310560895e-05
8336	0	0.00014911337739735223
8337	0	0
8338	0	2.0277991003383222e-05
8339	0	0
8340	0	2.016150310560895e-05
8341	0	4.1210643726412026e-05
8342	0	3.9152296351662035e-05
8343	0	0
8344	0	2.016150310560895e-05
8345	0	2.0163825581161435e-05
8346	0	3.893478984017278e-05
8347	0	4.239795304753002e-05
8348	0	0
8349	0	5.525358069412799e-05
8350	0	0
8351	0	2.016150310560895e-05
8352	0	3.88238350936894e-05
8353	0	3.530844093608071e-05
8354	0	3.115021091153129e-05
8355	0	0
8356	0	2.016150310560895e-05
8357	0	0
8358	0	0
8359	0	3.4895798826957447e-05
8360	0	2.016150310560895e-05
8361	0	0
8362	0	2.016150310560895e-05
8363	0	0
8364	0	0
8365	0	2.0176975468064828e-05
8366	0	4.52717234713601e-05
8367	0	2.0370771386627673e-05
8368	0	0
8369	0	2.016150310560895e-05
8370	0	5.7350716895210735e-05
8371	0	2.016150310560895e-05
8372	0	2.016150310560895e-05
8373	0	2.016150310560895e-05
8374	0	4.584467099519449e-05
8375	0	0
8376	0	2.9454168539731853e-05
8377	0	2.016150310560895e-05
8378	0	3.5541218895803804e-05
8379	0	0
8380	0	0
8381	0	2.0166210645082994e-05
8382	0	2.016386173984667e-05
8383	0	2.016150310560895e-05
8384	0	2.016386076533865e-05
8385	0	2.0227382571891783e-05
8386	0	0
8387	0	0.00010225325823007368
8388	0	0
8389	0	0
8390	0	2.016150310560895e-05
8391	0	2.016150310560895e-05
8392	0	2.016150310560895e-05
8393	0	4.161656225363669e-05
8394	0	2.016150310560895e-05
8395	0	2.016150310560895e-05
8396	0	3.253348689728193e-05
8397	0	0
8398	0	0
8399	0	2.016150310560895e-05
8400	0	2.016150310560895e-05
8401	0	2.016150310560895e-05
8402	0	0
8403	0	0
8404	0	0
8405	0	2.016150310560895e-05
8406	0	2.016150310560895e-05
8407	0	0
8408	0	0
8409	0	2.016150310560895e-05
8410	0	6.160328867287084e-05
8411	0	2.016150310560895e-05
8412	0	2.016150310560895e-05
8413	0	2.016150310560895e-05
8414	0	5.797548910686406e-05
8415	0	3.140298533582144e-05
8416	0	3.444911517676671e-05
8417	0	2.016150310560895e-05
8418	0	5.9734032511736746e-05
8419	0	7.029120598157351e-05
8420	0	0
8421	0	3.943527725044915e-05
8422	0	2.016150310560895e-05
8423	0	5.2223564944690175e-05
8424	0	2.016150310560895e-05
8425	0	2.016150310560895e-05
8426	0	3.168900584674191e-05
8427	0	3.69246663635836e-05
8428	0	2.016150310560895e-05
8429	0	3.250782635878844e-05
8430	0	0
8431	0	2.016150310560895e-05
8432	0	2.016150310560895e-05
8433	0	2.016386141492116e-05
8434	0	2.016150310560895e-05
8435	0	0
8436	0	0
8437	0	2.4664942133552037e-05
8438	0	0
8439	0	8.119082968585381e-05
8440	0	0
8441	0	2.016150310560895e-05
8442	0	3.508496957679153e-05
8443	0	2.016383825324193e-05
8444	0	2.0163833485039575e-05
8445	0	2.016150310560895e-05
8446	0	0.00014154142514637426
8447	0	2.0164004708265216e-05
8448	0	2.8398916140458792e-05
8449	0	3.916322859497438e-05
8450	0	2.016150310560895e-05
8451	0	2.016150310560895e-05
8452	0	2.016150310560895e-05
8453	0	2.016621356600895e-05
8454	0	2.016150310560895e-05
8455	0	3.86522208345588e-05
8456	0	5.398727907530834e-05
8457	0	2.8720986754287488e-05
8458	0	2.016150310560895e-05
8459	0	5.6675769403693875e-05
8460	0	2.0672740068356723e-05
8461	0	0
8462	0	2.016150310560895e-05
8463	0	5.479859789370504e-05
8464	0	2.016150310560895e-05
8465	0	8.051094516064182e-05
8466	0	2.016150310560895e-05
8467	0	0
8468	0	0
8469	0	2.0163837934754796e-05
8470	0	2.0186640552707955e-05
8471	0	2.016150310560895e-05
8472	0	0
8473	0	0
8474	0	2.016150310560895e-05
8475	0	2.016150310560895e-05
8476	0	2.016150310560895e-05
8477	0	2.016150310560895e-05
8478	0	3.9484264624529466e-05
8479	0	3.934895746722714e-05
8480	0	2.016150310560895e-05
8481	0	2.016150310560895e-05
8482	0	0
8483	0	2.016150310560895e-05
8484	0	4.578068173663818e-05
8485	0	2.016150310560895e-05
8486	0	2.016150310560895e-05
8487	0	6.366563970492274e-05
8488	0	0
8489	0	2.839426232674929e-05
8490	0	2.016150310560895e-05
8491	0	3.5802695112235486e-05
8492	0	3.640660824089374e-05
8493	0	3.2849684301477025e-05
8494	0	2.016150310560895e-05
8495	0	0
8496	0	4.621022840287339e-05
8497	0	0
8498	0	3.89530809499503e-05
8499	0	3.1321143101163135e-05
8500	0	2.016150310560895e-05
8501	0	3.3982993873548626e-05
8502	0	2.016150310560895e-05
8503	0	0
8504	0	2.016150310560895e-05
8505	0	3.5207452295264755e-05
8506	0	2.016150310560895e-05
8507	0	0
8508	0	2.016150310560895e-05
8509	0	0
8510	0	2.016150310560895e-05
8511	0	3.4895798826957447e-05
8512	0	0
8513	0	2.016150310560895e-05
8514	0	2.016150310560895e-05
8515	0	0
8516	0	4.0591278657088674e-05
8517	0	2.016150310560895e-05
8518	0	2.016150310560895e-05
8519	0	2.016150310560895e-05
8520	0	4.0026165894288825e-05
8521	0	0
8522	0	2.0179087691309425e-05
8523	0	2.016150310560895e-05
8524	0	2.016150310560895e-05
8525	0	2.016150310560895e-05
8526	0	2.0170192936724358e-05
8527	0	2.872569258470702e-05
8528	0	5.2065513863303183e-05
8529	0	5.9007422862799815e-05
8530	0	2.016150310560895e-05
8531	0	8.615826257099045e-05
8532	0	4.477252590978398e-05
8533	0	0
8534	0	0
8535	0	0
8536	0	2.016150310560895e-05
8537	0	0
8538	0	2.0188451592382064e-05
8539	0	0
8540	0	0
8541	0	0
8542	0	3.4143556074648725e-05
8543	0	2.016150310560895e-05
8544	0	2.016150310560895e-05
8545	0	3.3982993873548626e-05
8546	0	2.016150310560895e-05
8547	0	2.016150310560895e-05
8548	0	0
8549	0	0
8550	0	0
8551	0	0
8552	0	8.319521845460917e-05
8553	0	2.7424095292366493e-05
8554	0	0
8555	0	2.016150310560895e-05
8556	0	4.425533847482279e-05
8557	0	2.016150310560895e-05
8558	0	2.0168032487898464e-05
8559	0	2.016150310560895e-05
8560	0	2.016150310560895e-05
8561	0	0
8562	0	0
8563	0	0
8564	0	0
8565	0	6.519669995554542e-05
8566	0	0
8567	0	5.981171930005248e-05
8568	0	2.016150310560895e-05
8569	0	0
8570	0	2.016150310560895e-05
8571	0	2.016150310560895e-05
8572	0	2.016150310560895e-05
8573	0	0
8574	0	0
8575	0	3.969093317768773e-05
8576	0	2.9500615896054187e-05
8577	0	0
8578	0	2.016150310560895e-05
8579	0	0.00013165746533758046
8580	0	2.016150310560895e-05
8581	0	2.016150310560895e-05
8582	0	2.016150310560895e-05
8583	0	0
8584	0	0
8585	0	2.016150310560895e-05
8586	0	0
8587	0	2.0163860116113888e-05
8588	0	3.7190528739108284e-05
8589	0	3.764820353312218e-05
8590	0	2.016150310560895e-05
8591	0	0
8592	0	0
8593	0	0
8594	0	4.6249071519638164e-05
8595	0	2.016150310560895e-05
8596	0	0
8597	0	3.728282838744224e-05
8598	0	0
8599	0	2.0166218425068353e-05
8600	0	2.0164144559210585e-05
8601	0	2.9963069763209855e-05
8602	0	5.418245730455738e-05
8603	0	0
8604	0	0.00020703751016575985
8605	0	6.276959089695084e-05
8606	0	0
8607	0	2.016150310560895e-05
8608	0	3.071716052239187e-05
8609	0	3.484320742929697e-05
8610	0	7.649714460451307e-05
8611	0	2.0166212587671496e-05
8612	0	3.4954014961890624e-05
8613	0	0
8614	0	0
8615	0	3.4954014961890624e-05
8616	0	2.016150310560895e-05
8617	0	0
8618	0	2.016150310560895e-05
8619	0	2.9953077332104834e-05
8620	0	2.016150310560895e-05
8621	0	0
8623	0	2.0172949747078806e-05
8624	0	2.0163837934754796e-05
8625	0	2.016150310560895e-05
8627	0	0
8629	0	3.1079252450915524e-05
8630	0	2.016150310560895e-05
8631	0	2.016150310560895e-05
8632	0	0.00013953824505664008
8633	0	3.6308191195745825e-05
8634	0	3.163395778163242e-05
8635	0	8.671978954208931e-05
8636	0	3.7195155320131836e-05
8637	0	3.524228469491916e-05
8638	0	2.016150310560895e-05
8639	0	0
8640	0	2.8604460589712318e-05
8641	0	0.00019717329914988748
8642	0	3.3823189441332146e-05
8643	0	7.26932759819136e-05
8644	0	9.633631474190541e-05
8645	0	3.627194116258457e-05
8646	0	0.014111764209442655
8647	0	4.528264573732359e-05
8648	0	0.0001523599999919953
8649	0	2.016150310560895e-05
8650	0	0.0009715581699918156
8651	0	7.859805243390589e-05
8652	0	0.0002049124136411445
8653	0	0.0026487954455592104
8654	0	2.016150310560895e-05
8655	0	5.264990942430513e-05
8656	0	6.112217603588288e-05
8657	0	2.016150310560895e-05
8658	0	0
8659	0	4.210779018513017e-05
8660	0	0.0003277906318497732
8661	0	2.016150310560895e-05
8662	0	2.0176234101018814e-05
8663	0	7.027820095907109e-05
8664	0	5.5515916645808526e-05
8665	0	0.0006036542188967334
8666	0	3.336654407293111e-05
8667	0	2.016150310560895e-05
8668	0	4.14285960146687e-05
8669	0	4.531155786129989e-05
8670	0	0.0010140287989880428
8671	0	0.0001817371192914779
8672	0	0.0004046802426677152
8673	0	2.016150310560895e-05
8674	0	0
8675	0	2.6001535454111694e-05
8676	0	0.00030134193724670765
8677	0	2.016150310560895e-05
8678	0	3.2926659714752156e-05
8679	0	2.016150310560895e-05
8680	0	2.016150310560895e-05
8681	0	6.068873916866605e-05
8682	0	8.090236952389332e-05
8683	0	4.6408246009561647e-05
8684	0	0.00041068784863540177
8685	0	3.498211329678628e-05
8686	0	3.284788749413931e-05
8687	0	3.980803853615031e-05
8688	0	4.7693485777886265e-05
8689	0	3.231041061953331e-05
8690	0	3.850036988641437e-05
8691	0	0.00017584827972260322
8692	0	5.9601399544586924e-05
8693	0	3.454343908697278e-05
8694	0	3.791628273029943e-05
8695	0	2.016150310560895e-05
8696	0	3.600527994240361e-05
8697	0	2.016150310560895e-05
8698	0	2.866726375129188e-05
8699	0	5.770006612036101e-05
8700	0	4.356257571699039e-05
8701	0	0.00021593004152131612
8702	0	4.792502430036294e-05
8703	0	2.0677003032599747e-05
8704	0	7.163137717527392e-05
8705	0	0.00029043931358035984
8706	0	0
8707	0	4.0901756329398186e-05
8708	0	0
8709	0	0.00026135537747051096
8710	0	2.016150310560895e-05
8711	0	3.239234181006437e-05
8712	0	2.016150310560895e-05
8713	0	3.5297018630833216e-05
8714	0	3.5379308493798704e-05
8715	0	3.311900394769134e-05
8716	0	2.016150310560895e-05
8717	0	0.0009199191487908407
8718	0	3.294179605857334e-05
8719	0	2.0163860116113888e-05
8720	0	0.0009940782753981511
8721	0	3.543624279344255e-05
8722	0	3.315674494365932e-05
8723	0	2.0714937035283146e-05
8724	0	2.016150310560895e-05
8725	0	2.016150310560895e-05
8726	0	4.195185226602268e-05
8727	0	5.849745210236408e-05
8728	0	8.567747903003061e-05
8729	0	3.784270599681934e-05
8730	0	5.185138118927025e-05
8731	0	4.649645208401549e-05
8732	0	9.029079906614111e-05
8733	0	4.571408776047027e-05
8734	0	4.806054154254131e-05
8735	0	4.3148912051360184e-05
8736	0	2.016150310560895e-05
8737	0	0.00020466725724282514
8738	0	5.250471348694047e-05
8739	0	0.0019392711125944802
8740	0	4.9323919664441506e-05
8741	0	3.590016136919177e-05
8742	0	2.016150310560895e-05
8743	0	2.016150310560895e-05
8744	0	3.793419674174734e-05
8745	0	2.016150310560895e-05
8746	0	5.6545960418577554e-05
8747	0	2.016150310560895e-05
8748	0	2.0185042701896026e-05
8749	0	2.016150310560895e-05
8750	0	0.00020165035687118792
8751	0	0.00010818409055991256
8752	0	2.016150310560895e-05
8753	0	2.016150310560895e-05
8754	0	9.790185926407417e-05
8755	0	4.2722931305787034e-05
8756	0	3.538939373146142e-05
8757	0	2.016150310560895e-05
8758	0	2.8882032602143145e-05
8759	0	0.000249479741385086
8760	0	2.016150310560895e-05
8761	0	2.0165860898164772e-05
8762	0	2.016150310560895e-05
8763	0	4.6133062722421136e-05
8764	0	3.40520384264707e-05
8765	0	9.410783355024956e-05
8766	0	2.016150310560895e-05
8767	0	0
8768	0	0.00019184373581208948
8769	0	2.0429995735081587e-05
8770	0	3.941666336370715e-05
8771	0	3.968291179263048e-05
8772	0	2.0167931068871753e-05
8773	0	5.949814907812164e-05
8774	0	4.176641989958352e-05
8775	0	0.0011624411524614592
8776	0	2.016150310560895e-05
8777	0	0.0006673141804741351
8778	0	3.753427408135285e-05
8779	0	5.326110542204004e-05
8780	0	6.927270954007453e-05
8781	0	7.396805158218631e-05
8782	0	4.6569522044943875e-05
8783	0	2.016150310560895e-05
8784	0	5.2864906623752995e-05
8785	0	3.740714047919624e-05
8786	0	6.417904651293327e-05
8787	0	8.946333671893491e-05
8788	0	4.873651208219831e-05
8789	0	3.540201652044579e-05
8790	0	2.016150310560895e-05
8791	0	9.521835112362739e-05
8792	0	5.4037236018953524e-05
8793	0	7.481307588145715e-05
8794	0	5.3357047849961194e-05
8795	0	2.016150310560895e-05
8796	0	3.596319773810835e-05
8797	0	2.8447321527055442e-05
8798	0	3.3776567483995216e-05
8799	0	3.731634431078193e-05
8800	0	3.623233247617684e-05
8801	0	0
8802	0	3.3000728578626754e-05
8803	0	2.016150310560895e-05
8804	0	0
8805	0	3.6934426234068374e-05
8806	0	2.0313652105494207e-05
8807	0	2.016150310560895e-05
8808	0	2.016150310560895e-05
8809	0	5.8807513697820875e-05
8810	0	2.1011139257500502e-05
8811	0	0
8812	0	3.637794900811502e-05
8813	0	5.768294938270173e-05
8814	0	3.4629051039560074e-05
8815	0	0
8816	0	3.1515227081876976e-05
8817	0	2.016150310560895e-05
8818	0	0.00019491131905288817
8819	0	5.7920438196930484e-05
8820	0	3.1015826973089644e-05
8821	0	4.3420360868975924e-05
8822	0	3.6228804582074135e-05
8823	0	2.016385428914107e-05
8824	0	3.6787879657703225e-05
8825	0	2.016150310560895e-05
8826	0	2.016150310560895e-05
8827	0	2.016150310560895e-05
8828	0	2.03196918769881e-05
8829	0	5.4926193973195554e-05
8830	0	0
8831	0	5.3396138402059834e-05
8832	0	4.984178785165472e-05
8833	0	2.016150310560895e-05
8834	0	0
8835	0	2.016150310560895e-05
8836	0	4.327235890063918e-05
8837	0	8.592836654314144e-05
8838	0	3.73607510087736e-05
8839	0	2.4737342997080022e-05
8840	0	2.016150310560895e-05
8841	0	0.0001023969815195677
8842	0	3.1992844500074046e-05
8843	0	4.86650700988388e-05
8844	0	3.3338982574406006e-05
8845	0	2.016150310560895e-05
8846	0	0.0004701681284537741
8847	0	4.886697348252804e-05
8848	0	3.618663569518544e-05
8849	0	4.1710663056519695e-05
8850	0	0
8851	0	2.016150310560895e-05
8852	0	3.318862538968638e-05
8853	0	6.792374636832659e-05
8854	0	2.016150310560895e-05
8855	0	2.016150310560895e-05
8856	0	7.209341951645207e-05
8857	0	0.0002837830801819956
8858	0	3.6265548390289416e-05
8859	0	3.2537207604745613e-05
8860	0	4.964118008375282e-05
8861	0	3.4094216371664505e-05
8862	0	0.00013172562460393174
8863	0	2.1539113216669263e-05
8864	0	2.016150310560895e-05
8865	0	3.1816455486552536e-05
8866	0	4.776539718508105e-05
8867	0	3.4431142203578695e-05
8868	0	2.016150310560895e-05
8869	0	3.7500943034514224e-05
8870	0	0.0001378794491256968
8871	0	2.016150310560895e-05
8872	0	0
8873	0	9.803092865452246e-05
8874	0	0.0001054847825122956
8875	0	2.016150310560895e-05
8876	0	2.041360037986354e-05
8877	0	4.3170519418084656e-05
8878	0	7.113069843380877e-05
8879	0	2.016150310560895e-05
8880	0	2.016150310560895e-05
8881	0	2.016150310560895e-05
8882	0	3.4895798826957447e-05
8883	0	2.0167523252471393e-05
8884	0	3.553934324438015e-05
8885	0	3.348285646759994e-05
8886	0	0
8887	0	2.0166208936028485e-05
8888	0	3.815417869896905e-05
8889	0	4.743712827384145e-05
8890	0	5.693945157834535e-05
8891	0	2.016150310560895e-05
8892	0	2.8835479766676878e-05
8893	0	4.0325219828869644e-05
8894	0	4.969149901008427e-05
8895	0	0.00010227202045642163
8896	0	3.177763998113879e-05
8897	0	3.314407465934966e-05
8898	0	3.30245548643546e-05
8899	0	6.3170298587459e-05
8900	0	3.3982993873548626e-05
8901	0	3.4932896697205e-05
8902	0	4.845067385532936e-05
8903	0	2.016150310560895e-05
8904	0	5.629937112002614e-05
8905	0	5.743939382718155e-05
8906	0	0.000108630059867093
8907	0	4.474108209257837e-05
8908	0	9.498465390140462e-05
8909	0	3.695308471817559e-05
8910	0	2.0173106195934243e-05
8911	0	4.380685536614439e-05
8912	0	4.3979389504420064e-05
8913	0	4.9646747467180604e-05
8914	0	5.756148891247177e-05
8915	0	0.0001119927153230105
8916	0	8.314443699631814e-05
8917	0	0.002166317630569563
8918	0	2.016150310560895e-05
8919	0	0.00025557181826346394
8920	0	0.00013011848252588562
8921	0	7.232109846001827e-05
8922	0	2.016150310560895e-05
8923	0	3.1512904105151035e-05
8924	0	2.016150310560895e-05
8925	0	2.0333945812151004e-05
8926	0	6.71506911788126e-05
8927	0	3.496785479834006e-05
8928	0	5.767628271246358e-05
8929	0	2.016150310560895e-05
8930	0	2.016386109008517e-05
8931	0	9.566954115583842e-05
8932	0	3.513592898408727e-05
8933	0	0.00015170902139513854
8934	0	2.0190883510848447e-05
8935	0	3.2984982202701e-05
8936	0	3.0211894899538742e-05
8937	0	5.155118862743185e-05
8938	0	2.0165860898164772e-05
8939	0	0.0002850732123755033
8940	0	0.00016038812694837176
8941	0	2.016150310560895e-05
8942	0	0
8943	0	2.016150310560895e-05
8944	0	3.504363653683334e-05
8945	0	2.016150310560895e-05
8946	0	5.106564097898725e-05
8947	0	6.450807555466172e-05
8948	0	3.1037751131452895e-05
8949	0	3.96904576505298e-05
8950	0	3.9023055668416493e-05
8951	0	3.298362462782476e-05
8952	0	2.016150310560895e-05
8953	0	0
8954	0	3.6363381717944834e-05
8955	0	9.068116540400738e-05
8956	0	2.016150310560895e-05
8957	0	4.653947794721972e-05
8958	0	3.0344477914158036e-05
8959	0	6.323343224150903e-05
8960	0	2.0167833911211313e-05
8961	0	3.598908146625747e-05
8962	0	3.208267824131926e-05
8963	0	5.442354161268919e-05
8964	0	2.016150310560895e-05
8965	0	2.016150310560895e-05
8966	0	3.6037664225296355e-05
8967	0	0.00010017617544624413
8968	0	2.016150310560895e-05
8969	0	2.016150310560895e-05
8970	0	0.00014896513525878535
8971	0	0
8972	0	3.6812264710290044e-05
8973	0	3.479291236293148e-05
8974	0	2.8840216095439498e-05
8975	0	3.73052921600036e-05
8976	0	2.016150310560895e-05
8977	0	3.366105344413516e-05
8978	0	6.675331518704541e-05
8979	0	3.307322533090173e-05
8980	0	3.163527495793354e-05
8981	0	4.048497102750644e-05
8982	0	0
8983	0	3.547560071276305e-05
8984	0	6.689495479911746e-05
8985	0	3.531225769052109e-05
8986	0	2.016150310560895e-05
8987	0	0.00022204718904816364
8988	0	4.8957474544500184e-05
8989	0	3.605816952932654e-05
8990	0	4.0243394704145975e-05
8991	0	0.00030532967498632195
8992	0	5.600055368925552e-05
8993	0	2.016150310560895e-05
8994	0	4.084361909199262e-05
8995	0	2.016150310560895e-05
8996	0	9.847400433589971e-05
8997	0	0.0002206809094786745
8998	0	4.6593486796849405e-05
8999	0	4.5097861591034824e-05
9000	0	3.6537160740334196e-05
9001	0	7.212696944785087e-05
9002	0	7.333726207686916e-05
9003	0	3.355750585937333e-05
9004	0	3.868391787213929e-05
9005	0	3.2848882465193436e-05
9006	0	0
9007	0	2.1676286384871808e-05
9008	0	2.016150310560895e-05
9009	0	2.016150310560895e-05
9010	0	3.2638935085746784e-05
9011	0	3.668922439921644e-05
9012	0	2.016150310560895e-05
9013	0	3.5929293839773085e-05
9014	0	3.5177408307280475e-05
9015	0	2.016150310560895e-05
9016	0	2.016150310560895e-05
9017	0	3.140124865949275e-05
9018	0	3.865923172423326e-05
9019	0	4.251695456483678e-05
9020	0	0.00011465014930908796
9021	0	0
9022	0	2.016150310560895e-05
9023	0	2.016150310560895e-05
9024	0	2.016150310560895e-05
9025	0	3.729392042491888e-05
9026	0	6.622075930227698e-05
9027	0	2.016150310560895e-05
9028	0	2.9953077332104834e-05
9029	0	4.2520329303856874e-05
9030	0	4.4331332532388194e-05
9031	0	2.016150310560895e-05
